episode_id,failure_mode,service,elapsed_s,timestamp,span_id,parent_span_id,span_name,db_operation_type,span_duration_ms,span_status,peer_service,service_version,trace_id
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,26.5,1785908429.1234987,6b233d48a91441faa27fd0bc9dc0c938,3ca01385747b4c5aad07e4d53e82b293,db.query.update,READ,47.21,OK,user-db,v1.1.0,5582d8fbc83b44a693aa4481a6374b7c
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,26.5,1785908429.1234987,09a915e761ac4dd2acc28d7778f9c021,3ca01385747b4c5aad07e4d53e82b293,cache.get,,1.39,OK,cache-cluster,v1.1.0,5582d8fbc83b44a693aa4481a6374b7c
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,27.0,1785908429.6240654,8a48a2fcaef24822a9924c9c9eb6f06b,,PUT /api/inventory,,1590.65,OK,inventory-service,v1.1.0,e7f862e92ac9486b8b4bf103c3157c98
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,27.0,1785908429.6240654,cf1d134cbd8a4cdfbf83781c0b2b7a50,8a48a2fcaef24822a9924c9c9eb6f06b,db.query.select,READ,46.03,OK,user-db,v1.1.0,e7f862e92ac9486b8b4bf103c3157c98
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,27.0,1785908429.6240654,220b838c092a4d3bb3b04f0ff1cc6b9e,8a48a2fcaef24822a9924c9c9eb6f06b,db.query.update,WRITE,28.36,OK,user-db,v1.1.0,e7f862e92ac9486b8b4bf103c3157c98
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,27.0,1785908429.6240654,4c9d0a306e124e15a93d5d9c1f62bedf,8a48a2fcaef24822a9924c9c9eb6f06b,cache.set,,3.37,OK,cache-cluster,v1.1.0,e7f862e92ac9486b8b4bf103c3157c98
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,27.5,1785908430.1245878,0bf6a2acc4714e258a72d38538c7bdfe,,POST /api/payment,,1470.29,OK,inventory-service,v1.1.0,7e91f1db4d244bde91af64dadb76b1ce
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,27.5,1785908430.1245878,c1dfb8e340bf423c9660f1f98303faf5,0bf6a2acc4714e258a72d38538c7bdfe,db.query.insert,READ,39.19,OK,user-db,v1.1.0,7e91f1db4d244bde91af64dadb76b1ce
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,28.0,1785908430.6250176,d5b53abbfc074098938d905c1ad6ca67,,POST /api/payment,,1671.58,OK,inventory-service,v1.1.0,b944a59ad1ea464c9d4cb01c1b92e0a4
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,28.0,1785908430.6250176,8c3e820fce0642f4beb1b9f8f7ab72cf,d5b53abbfc074098938d905c1ad6ca67,db.query.delete,WRITE,22.43,OK,user-db,v1.1.0,b944a59ad1ea464c9d4cb01c1b92e0a4
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,28.5,1785908431.1257496,160c27624f00446fa00c887649dba84d,,POST /api/payment,,1448.14,OK,inventory-service,v1.1.0,c354b3d9672e4ac590aa36700aec777d
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,28.5,1785908431.1257496,283227da364043cfa31083299416bbd4,160c27624f00446fa00c887649dba84d,db.query.delete,READ,38.72,OK,user-db,v1.1.0,c354b3d9672e4ac590aa36700aec777d
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,28.5,1785908431.1257496,1d23cd14526647eda8b195a45162a4d2,160c27624f00446fa00c887649dba84d,db.query.update,READ,42.51,OK,user-db,v1.1.0,c354b3d9672e4ac590aa36700aec777d
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,29.0,1785908431.6262383,8a68b524c4da40f79e1d1aef160aa815,,GET /api/order,,1344.11,OK,inventory-service,v1.1.0,89fb11746b384dd5a7b7020cc37cfd72
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,29.0,1785908431.6262383,abb185081cfc49368fa0e1e943df442d,8a68b524c4da40f79e1d1aef160aa815,db.transaction,WRITE,40.93,OK,user-db,v1.1.0,89fb11746b384dd5a7b7020cc37cfd72
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,29.0,1785908431.6262383,8710d1fa9c62494cb07fcffb9e65a714,8a68b524c4da40f79e1d1aef160aa815,db.query.update,READ,46.73,OK,user-db,v1.1.0,89fb11746b384dd5a7b7020cc37cfd72
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,29.0,1785908431.6262383,5cb25f12e3614e0f94a47b68a00a1145,8a68b524c4da40f79e1d1aef160aa815,cache.delete,,43.39,OK,cache-cluster,v1.1.0,89fb11746b384dd5a7b7020cc37cfd72
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,29.5,1785908432.1262956,a797da28d0ce419191ee8025ad42dcd2,,GET /api/health,,1482.74,OK,inventory-service,v1.1.0,e14bc83d0d934a319dafd5706fdd4d49
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,29.5,1785908432.1262956,a98abc7c1301414b9e2ab6d15cc4f8f2,a797da28d0ce419191ee8025ad42dcd2,db.query.select,READ,33.99,OK,user-db,v1.1.0,e14bc83d0d934a319dafd5706fdd4d49
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,29.5,1785908432.1262956,9b436cd13e0d4f778a1843c53bb924f8,a797da28d0ce419191ee8025ad42dcd2,db.query.delete,READ,44.28,OK,user-db,v1.1.0,e14bc83d0d934a319dafd5706fdd4d49
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,29.5,1785908432.1262956,e2c242d8a6af4c79b0af76902ba76e46,a797da28d0ce419191ee8025ad42dcd2,cache.set,,39.3,OK,cache-cluster,v1.1.0,e14bc83d0d934a319dafd5706fdd4d49
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,29.5,1785908432.1262956,e2a7e9f0063f4101b2489e8c79f61634,a797da28d0ce419191ee8025ad42dcd2,http.client.post,,61.91,OK,cache-cluster,v1.1.0,e14bc83d0d934a319dafd5706fdd4d49
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,30.0,1785908432.6267295,50112c71a48b471a9027cec3c497b3da,,POST /api/checkout,,1369.29,OK,inventory-service,v1.1.0,3cbaff14a20c45b48661cb1dceb66551
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,30.0,1785908432.6267295,b52145518e8a48689f34f38cad2582fe,50112c71a48b471a9027cec3c497b3da,db.transaction,READ,23.98,OK,user-db,v1.1.0,3cbaff14a20c45b48661cb1dceb66551
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,30.0,1785908432.6267295,4caaa9cc5ccc4e5d8a9df3fa12ef5688,50112c71a48b471a9027cec3c497b3da,db.transaction,READ,27.83,OK,user-db,v1.1.0,3cbaff14a20c45b48661cb1dceb66551
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,30.5,1785908433.1269832,5388ad52c0ae43c68da63c24c787281d,,POST /api/payment,,1527.6,OK,inventory-service,v1.1.0,b50ebd062d9547f3b6aa1cd159f0971a
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,30.5,1785908433.1269832,82ef4d4cb972422c9350cd22410188c2,5388ad52c0ae43c68da63c24c787281d,db.query.update,READ,41.63,OK,user-db,v1.1.0,b50ebd062d9547f3b6aa1cd159f0971a
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,30.5,1785908433.1269832,dc089c7f01474185896940444fb7c780,5388ad52c0ae43c68da63c24c787281d,cache.get,,3.36,OK,cache-cluster,v1.1.0,b50ebd062d9547f3b6aa1cd159f0971a
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,30.5,1785908433.1269832,6b2f244777aa4020bf4fc235221baec5,5388ad52c0ae43c68da63c24c787281d,grpc.call,,13.73,OK,cache-cluster,v1.1.0,b50ebd062d9547f3b6aa1cd159f0971a
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,31.0,1785908433.6277254,765f6bdf1f994370ba23e88a1aacd976,,GET /api/health,,1474.03,OK,inventory-service,v1.1.0,a5d5789992004ba7bf3d141780f87ea0
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,31.0,1785908433.6277254,c41b1261c5e94403ac399fc720b8f12a,765f6bdf1f994370ba23e88a1aacd976,db.transaction,WRITE,34.52,OK,user-db,v1.1.0,a5d5789992004ba7bf3d141780f87ea0
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,31.0,1785908433.6277254,50918b4c1f8844c49aa6c2171f7e45f1,765f6bdf1f994370ba23e88a1aacd976,cache.get,,45.44,OK,cache-cluster,v1.1.0,a5d5789992004ba7bf3d141780f87ea0
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,31.5,1785908434.1278367,a2988ec7aa4f4d27843cd11dd768a776,,GET /api/auth,,1245.55,OK,inventory-service,v1.1.0,e75ac03d29d3445591639dae453f0086
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,31.5,1785908434.1278367,a2e30ea20e3e4e1a99484d36a12afba9,a2988ec7aa4f4d27843cd11dd768a776,db.query.delete,READ,36.88,OK,user-db,v1.1.0,e75ac03d29d3445591639dae453f0086
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,31.5,1785908434.1278367,5095b46dfd2c447ab6aeb81d63516ceb,a2988ec7aa4f4d27843cd11dd768a776,cache.get,,3.26,OK,cache-cluster,v1.1.0,e75ac03d29d3445591639dae453f0086
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,31.5,1785908434.1278367,49b036ac71364ffc989be415f74a4c39,a2988ec7aa4f4d27843cd11dd768a776,http.client.get,,34.44,OK,cache-cluster,v1.1.0,e75ac03d29d3445591639dae453f0086
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,32.0,1785908434.6281466,272d866b5fa44b12be218aa585814986,,PUT /api/inventory,,1590.28,OK,inventory-service,v1.1.0,1b366d75e2b04f49b25adef5bd98b3b0
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,32.0,1785908434.6281466,49a16754f3214e49a35bc3cd348b0277,272d866b5fa44b12be218aa585814986,db.query.insert,READ,27.72,OK,user-db,v1.1.0,1b366d75e2b04f49b25adef5bd98b3b0
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,32.0,1785908434.6281466,9b69084c43a9438399bc467f8b8f8e3c,272d866b5fa44b12be218aa585814986,cache.set,,3.0,OK,cache-cluster,v1.1.0,1b366d75e2b04f49b25adef5bd98b3b0
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,32.0,1785908434.6281466,5f693f0548974bb1b1dbe990e7b7a557,272d866b5fa44b12be218aa585814986,grpc.call,,19.5,OK,user-db,v1.1.0,1b366d75e2b04f49b25adef5bd98b3b0
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,32.5,1785908435.1285067,eb59f95a829a47c1891ddcff3e03d329,,POST /api/payment,,1614.25,OK,inventory-service,v1.1.0,b934388e2cc94beda0b98f2f2b8c31a2
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,32.5,1785908435.1285067,cbef2aa1affb4413a6ff4b2dff5c7a34,eb59f95a829a47c1891ddcff3e03d329,db.query.insert,WRITE,31.58,OK,user-db,v1.1.0,b934388e2cc94beda0b98f2f2b8c31a2
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,32.5,1785908435.1285067,d459eb4147424f28b01711ccd73c5bd1,eb59f95a829a47c1891ddcff3e03d329,db.query.update,WRITE,61.29,OK,user-db,v1.1.0,b934388e2cc94beda0b98f2f2b8c31a2
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,32.5,1785908435.1285067,778b94ee0ce940e7a84af1b09a70c95d,eb59f95a829a47c1891ddcff3e03d329,cache.set,,2.03,OK,cache-cluster,v1.1.0,b934388e2cc94beda0b98f2f2b8c31a2
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,33.0,1785908435.6289139,5e17a2fa2bfd4aaea69b79e5a5499dab,,GET /api/order,,1397.88,OK,inventory-service,v1.1.0,5052debd05944463a07e8f8f3020af08
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,33.0,1785908435.6289139,f425a5ee5dbe46b5aaea2402a25d8b5a,5e17a2fa2bfd4aaea69b79e5a5499dab,db.query.select,WRITE,26.7,OK,user-db,v1.1.0,5052debd05944463a07e8f8f3020af08
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,33.5,1785908436.1293006,ea049cb96a9d4849af518db5b162c592,,POST /api/payment,,1021.72,OK,inventory-service,v1.1.0,6f468386a2ba413ebb7e7fd7f89bac5b
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,33.5,1785908436.1293006,6e9f2d38b5fd4799b3303d40fae5d8fc,ea049cb96a9d4849af518db5b162c592,db.query.select,READ,40.63,OK,user-db,v1.1.0,6f468386a2ba413ebb7e7fd7f89bac5b
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,33.5,1785908436.1293006,03108fb05cc94d6f957a59b107e2c0d5,ea049cb96a9d4849af518db5b162c592,db.transaction,WRITE,72.95,OK,user-db,v1.1.0,6f468386a2ba413ebb7e7fd7f89bac5b
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,34.0,1785908436.6296403,6b92e9f3d1044f47aa8bbeaa3227a29c,,POST /api/checkout,,1358.61,OK,inventory-service,v1.1.0,235f9eef751f42d589586a7da47d080d
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,34.0,1785908436.6296403,14850104fdf3465d8403ee458da2a1ec,6b92e9f3d1044f47aa8bbeaa3227a29c,db.transaction,WRITE,54.18,OK,user-db,v1.1.0,235f9eef751f42d589586a7da47d080d
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,34.0,1785908436.6296403,9cc3aef62c1a408a8969a8a1b2c244ca,6b92e9f3d1044f47aa8bbeaa3227a29c,cache.get,,1.07,OK,cache-cluster,v1.1.0,235f9eef751f42d589586a7da47d080d
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,34.0,1785908436.6296403,a5eb55d324a44679b70d5482a0de1524,6b92e9f3d1044f47aa8bbeaa3227a29c,http.client.post,,29.12,OK,payment-gateway,v1.1.0,235f9eef751f42d589586a7da47d080d
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,34.5,1785908437.1297834,fdcdf60e3d144b75898cf1355a2bd1c8,,POST /api/payment,,1668.3,OK,inventory-service,v1.1.0,009ed06a5ceb424da80635742ea4095c
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,34.5,1785908437.1297834,b84f93e560ef45059c15142a2e765d16,fdcdf60e3d144b75898cf1355a2bd1c8,db.query.update,WRITE,68.72,OK,user-db,v1.1.0,009ed06a5ceb424da80635742ea4095c
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,34.5,1785908437.1297834,6b91018829794a498d912a5c9bba3b6b,fdcdf60e3d144b75898cf1355a2bd1c8,db.query.select,WRITE,42.83,OK,user-db,v1.1.0,009ed06a5ceb424da80635742ea4095c
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,34.5,1785908437.1297834,9be193331c2e4219a7f7b2831fe22932,fdcdf60e3d144b75898cf1355a2bd1c8,cache.get,,3.47,OK,cache-cluster,v1.1.0,009ed06a5ceb424da80635742ea4095c
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,34.5,1785908437.1297834,8f329bb5c46b4e858e2a5920d8b1d35a,fdcdf60e3d144b75898cf1355a2bd1c8,http.client.post,,36.14,OK,payment-gateway,v1.1.0,009ed06a5ceb424da80635742ea4095c
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,35.0,1785908437.6299431,58cecbe5456f4d56aa2550c539d37591,,PUT /api/inventory,,1438.27,OK,inventory-service,v1.1.0,bb0485353bcb4d5cb62729e973e3a1a4
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,35.0,1785908437.6299431,6ce3d1033bf5472b810b392b0bafbca5,58cecbe5456f4d56aa2550c539d37591,db.query.update,READ,37.93,OK,user-db,v1.1.0,bb0485353bcb4d5cb62729e973e3a1a4
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,35.0,1785908437.6299431,15926bd18c064383a8573ca4baef7dd7,58cecbe5456f4d56aa2550c539d37591,db.query.insert,READ,42.57,OK,user-db,v1.1.0,bb0485353bcb4d5cb62729e973e3a1a4
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,35.0,1785908437.6299431,de768c33cb984391a1e013a024b19f2c,58cecbe5456f4d56aa2550c539d37591,cache.set,,4.15,OK,cache-cluster,v1.1.0,bb0485353bcb4d5cb62729e973e3a1a4
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,35.0,1785908437.6299431,4aaef008221e4ac3b50fa5678c567cbf,58cecbe5456f4d56aa2550c539d37591,http.client.post,,24.11,OK,inventory-api,v1.1.0,bb0485353bcb4d5cb62729e973e3a1a4
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,35.5,1785908438.1300843,03ffac041ce54efb93797c18059dd07a,,GET /api/order,,1303.91,OK,inventory-service,v1.1.0,3d1380ae42b248bc9abb2ee37ba5ed4d
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,35.5,1785908438.1300843,87d6c78e700748458f12006f9edc891a,03ffac041ce54efb93797c18059dd07a,db.query.insert,READ,25.92,OK,user-db,v1.1.0,3d1380ae42b248bc9abb2ee37ba5ed4d
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,35.5,1785908438.1300843,ad5081fe12e54dbbb9d0fdbc862da7af,03ffac041ce54efb93797c18059dd07a,cache.set,,2.84,OK,cache-cluster,v1.1.0,3d1380ae42b248bc9abb2ee37ba5ed4d
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,36.0,1785908438.6303635,5fea1d61bc394a418a443511d7fa2c46,,POST /api/payment,,1358.26,OK,inventory-service,v1.1.0,ff346c99a07843878b0dacb0cb6b3d47
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,36.0,1785908438.6303635,d648f322b69e46ea848e0674c834833b,5fea1d61bc394a418a443511d7fa2c46,db.query.insert,READ,51.59,OK,user-db,v1.1.0,ff346c99a07843878b0dacb0cb6b3d47
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,36.0,1785908438.6303635,c1b12153a4b04db0813e3b205cbb53ee,5fea1d61bc394a418a443511d7fa2c46,db.query.insert,WRITE,25.33,OK,user-db,v1.1.0,ff346c99a07843878b0dacb0cb6b3d47
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,36.5,1785908439.1305602,4f7490c078c943559f811f55ff4249f4,,GET /api/auth,,1668.32,OK,inventory-service,v1.1.0,d7c57559f2f941348d97c52cbcfa4b32
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,36.5,1785908439.1305602,c4dcc655f87245d7b0effeda70a8a5c2,4f7490c078c943559f811f55ff4249f4,db.transaction,WRITE,16.74,OK,user-db,v1.1.0,d7c57559f2f941348d97c52cbcfa4b32
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,36.5,1785908439.1305602,f9b57981e444457f92f1ac643ee61d92,4f7490c078c943559f811f55ff4249f4,cache.get,,3.53,OK,cache-cluster,v1.1.0,d7c57559f2f941348d97c52cbcfa4b32
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,37.0,1785908439.6309898,19ab1078ff854fdca52b629682f81c9b,,GET /api/health,,1202.12,OK,inventory-service,v1.1.0,459ae43709e0494580bc59ff76e5487f
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,37.0,1785908439.6309898,a8951c5ab76f416bb3ab03534d0aad19,19ab1078ff854fdca52b629682f81c9b,db.query.insert,READ,46.88,OK,user-db,v1.1.0,459ae43709e0494580bc59ff76e5487f
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,37.0,1785908439.6309898,67799a9d453d452aa48f46f75e5a2252,19ab1078ff854fdca52b629682f81c9b,grpc.call,,35.62,OK,inventory-api,v1.1.0,459ae43709e0494580bc59ff76e5487f
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,37.5,1785908440.1312714,077bb19f6b96413cb6d9efb729202ec1,,PUT /api/inventory,,1468.48,OK,inventory-service,v1.1.0,01b84690cf3848d8bd74ed0efd4ccee5
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,37.5,1785908440.1312714,a136150439fc4aa0b2bc5bbdaa39e8af,077bb19f6b96413cb6d9efb729202ec1,db.query.delete,WRITE,32.42,OK,user-db,v1.1.0,01b84690cf3848d8bd74ed0efd4ccee5
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,37.5,1785908440.1312714,2e6955eac939410f8efe08a0e87e8e09,077bb19f6b96413cb6d9efb729202ec1,cache.set,,0.84,OK,cache-cluster,v1.1.0,01b84690cf3848d8bd74ed0efd4ccee5
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,37.5,1785908440.1312714,04b19bac0dfa44b08779bc819fe39b7c,077bb19f6b96413cb6d9efb729202ec1,http.client.post,,31.7,OK,cache-cluster,v1.1.0,01b84690cf3848d8bd74ed0efd4ccee5
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,38.0,1785908440.6317813,ddfeacd3dfe247e2a9d95670ddd636e1,,POST /api/checkout,,1388.8,OK,inventory-service,v1.1.0,96d64f44f3174b56b4d9d8d656391130
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,38.0,1785908440.6317813,74b976385c404b68ac5f91317d67c389,ddfeacd3dfe247e2a9d95670ddd636e1,db.query.select,READ,30.09,ERROR,user-db,v1.1.0,96d64f44f3174b56b4d9d8d656391130
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,38.0,1785908440.6317813,49f72d5e7fb148a5a83fdf0585399d59,ddfeacd3dfe247e2a9d95670ddd636e1,db.query.select,READ,45.99,OK,user-db,v1.1.0,96d64f44f3174b56b4d9d8d656391130
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,38.0,1785908440.6317813,026de6b1e9eb49b184d7f4fde43e6283,ddfeacd3dfe247e2a9d95670ddd636e1,cache.set,,2.28,OK,cache-cluster,v1.1.0,96d64f44f3174b56b4d9d8d656391130
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,38.5,1785908441.1320863,ccd19f41df104321a53cd0e01f4fdeac,,GET /api/order,,1224.1,OK,inventory-service,v1.1.0,60f10b30adbe42a7aa736f35332d0d8d
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,38.5,1785908441.1320863,a94adcec074a4d95850ca5c703d6723a,ccd19f41df104321a53cd0e01f4fdeac,db.transaction,WRITE,34.87,OK,user-db,v1.1.0,60f10b30adbe42a7aa736f35332d0d8d
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,39.0,1785908441.6324484,eb670298350b4394adefdb9e9f3c5b31,,PUT /api/inventory,,1359.22,OK,inventory-service,v1.1.0,6520893c954d4da1827366a4e1354384
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,39.0,1785908441.6324484,10dae1b525844cbcb162b9614e4d0fc3,eb670298350b4394adefdb9e9f3c5b31,db.transaction,READ,49.25,OK,user-db,v1.1.0,6520893c954d4da1827366a4e1354384
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,39.5,1785908442.1330106,8ab3ab6f9c26485daf039fea17778362,,GET /api/order,,1470.65,OK,inventory-service,v1.1.0,95c0d8416fda4171a4e764a4806a44c0
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,39.5,1785908442.1330106,4fb056493a2240b99844478da4d1de37,8ab3ab6f9c26485daf039fea17778362,db.transaction,READ,12.96,OK,user-db,v1.1.0,95c0d8416fda4171a4e764a4806a44c0
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,39.5,1785908442.1330106,08f3026075434395941d75c4a755ce99,8ab3ab6f9c26485daf039fea17778362,db.transaction,WRITE,31.4,OK,user-db,v1.1.0,95c0d8416fda4171a4e764a4806a44c0
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,39.5,1785908442.1330106,69887a2bee454efd89a32e10febb211e,8ab3ab6f9c26485daf039fea17778362,http.client.get,,36.42,OK,inventory-api,v1.1.0,95c0d8416fda4171a4e764a4806a44c0
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,40.0,1785908442.63334,33820ff4f425465db6fdd579327fa65b,,PUT /api/inventory,,1513.89,OK,inventory-service,v1.1.0,5c2febf77be24411a47acbc1095e493d
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,40.0,1785908442.63334,f1140a3c10194dd59898c8440a20608a,33820ff4f425465db6fdd579327fa65b,db.query.delete,WRITE,62.15,OK,user-db,v1.1.0,5c2febf77be24411a47acbc1095e493d
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,40.0,1785908442.63334,a36221b7fbc441b9affdbfa7880cb58e,33820ff4f425465db6fdd579327fa65b,http.client.get,,1.92,OK,cache-cluster,v1.1.0,5c2febf77be24411a47acbc1095e493d
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,40.5,1785908443.1336648,f0cf8bb5ccad47f6aa60b97aa8965f3a,,POST /api/payment,,1510.86,OK,inventory-service,v1.1.0,bc5d02c2b9224897adfbc6c95bff69f5
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,40.5,1785908443.1336648,790b01d14e2b42a4ba607a912163cd35,f0cf8bb5ccad47f6aa60b97aa8965f3a,db.query.update,READ,29.67,OK,user-db,v1.1.0,bc5d02c2b9224897adfbc6c95bff69f5
live_ep_000003_CASCADING_FAILURE,CASCADING_FAILURE,inventory-service,40.5,1785908443.1336648,f5f656ee7dda4ccfb5f26e8136836f24,f0cf8bb5ccad47f6aa60b97aa8965f3a,db.query.select,READ,25.43,OK,user-db,v1.1.0,bc5d02c2b9224897adfbc6c95bff69f5
