episode_id,failure_mode,service,elapsed_s,timestamp,span_id,parent_span_id,span_name,db_operation_type,span_duration_ms,span_status,peer_service,service_version,trace_id
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,17.0,1785922749.9958441,a6305a99801c4caa8294103c4cc26765,8336ebffa30f47c0af667bdd9eaec2c1,db.query.insert,WRITE,9.28,OK,user-db,v2.0.1,aad91752f10a42fcb28e66bc4798dc39
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,17.0,1785922749.9958441,322ffaa51ec940d2930368608c0f2e94,8336ebffa30f47c0af667bdd9eaec2c1,cache.get,,2.11,OK,cache-cluster,v2.0.1,aad91752f10a42fcb28e66bc4798dc39
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,17.0,1785922749.9958441,7d06a77b40424c0ba05c4b9acae0b4e2,8336ebffa30f47c0af667bdd9eaec2c1,grpc.call,,39.04,OK,cache-cluster,v2.0.1,aad91752f10a42fcb28e66bc4798dc39
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,17.5,1785922750.4962678,a2d72110813946f5881532a121f761df,,GET /api/auth,,330.71,OK,payment-service,v2.0.1,3cd40248670f4354bf9216f6e6123694
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,17.5,1785922750.4962678,45dcebe1842b4179b78630abdbdba956,a2d72110813946f5881532a121f761df,db.query.update,READ,37.7,OK,user-db,v2.0.1,3cd40248670f4354bf9216f6e6123694
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,17.5,1785922750.4962678,480701da8d454311a4803d17b768d0b7,a2d72110813946f5881532a121f761df,cache.get,,0.56,OK,cache-cluster,v2.0.1,3cd40248670f4354bf9216f6e6123694
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,18.0,1785922750.996468,ec95ce06a9944e5fb915056ad2366a36,,POST /api/payment,,321.38,OK,payment-service,v2.0.1,923f54f2700a4c5a938bd8c17089751b
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,18.0,1785922750.996468,3bb67176dc134a2f81aad7365f08fca2,ec95ce06a9944e5fb915056ad2366a36,db.query.insert,READ,24.83,OK,user-db,v2.0.1,923f54f2700a4c5a938bd8c17089751b
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,18.0,1785922750.996468,727ecf8e0cd94957a3348654aae875ee,ec95ce06a9944e5fb915056ad2366a36,db.query.delete,WRITE,14.57,OK,user-db,v2.0.1,923f54f2700a4c5a938bd8c17089751b
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,18.0,1785922750.996468,78034165f5ff4962b8fd75bbe5659a96,ec95ce06a9944e5fb915056ad2366a36,cache.set,,38.03,OK,cache-cluster,v2.0.1,923f54f2700a4c5a938bd8c17089751b
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,18.5,1785922751.4969718,7fc623e2c5ff468c9b79dd0b8f489b1a,,POST /api/payment,,308.01,OK,payment-service,v2.0.1,bd1148e1a8d240699ef60885d1c53f1a
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,18.5,1785922751.4969718,5f4c54c3dc994ad5889fbfa07af9f128,7fc623e2c5ff468c9b79dd0b8f489b1a,db.query.update,WRITE,16.19,OK,user-db,v2.0.1,bd1148e1a8d240699ef60885d1c53f1a
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,18.5,1785922751.4969718,7b291b09671d4dd099e56a5c80114014,7fc623e2c5ff468c9b79dd0b8f489b1a,db.query.delete,READ,30.29,OK,user-db,v2.0.1,bd1148e1a8d240699ef60885d1c53f1a
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,18.5,1785922751.4969718,cc9aa0cc5bb94c9aaf63d518eb9116b6,7fc623e2c5ff468c9b79dd0b8f489b1a,grpc.call,,24.37,OK,cache-cluster,v2.0.1,bd1148e1a8d240699ef60885d1c53f1a
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,19.0,1785922751.9971013,88ca6d39be1147d5a8260f3cf6ccc346,,GET /api/health,,390.5,OK,payment-service,v2.0.1,c671280f3032427eb5d167b86b8ce20e
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,19.0,1785922751.9971013,cc664f92cec446d7848332a4801539b4,88ca6d39be1147d5a8260f3cf6ccc346,db.query.update,WRITE,13.74,OK,user-db,v2.0.1,c671280f3032427eb5d167b86b8ce20e
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,19.0,1785922751.9971013,e0e96b1842a648d3996df05c2d6a3a75,88ca6d39be1147d5a8260f3cf6ccc346,db.query.delete,READ,29.71,OK,user-db,v2.0.1,c671280f3032427eb5d167b86b8ce20e
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,19.0,1785922751.9971013,69c51464698846c6a374c1aac3b9d76e,88ca6d39be1147d5a8260f3cf6ccc346,grpc.call,,49.74,OK,user-db,v2.0.1,c671280f3032427eb5d167b86b8ce20e
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,19.5,1785922752.497536,5f00594efe8949b0bd663b3fdd1356d6,,POST /api/payment,,266.28,OK,payment-service,v2.0.1,01942b1ae18f42ea89e5d61036ee0590
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,19.5,1785922752.497536,f4867fd396be4163ba6eb933296643fc,5f00594efe8949b0bd663b3fdd1356d6,db.query.update,READ,28.78,OK,user-db,v2.0.1,01942b1ae18f42ea89e5d61036ee0590
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,20.0,1785922752.9980717,1e5bb7458e35464aad3eaa8ab1fa60fa,,GET /api/order,,318.57,OK,payment-service,v2.0.1,5e4459cfd051432299e85f75a9baec1e
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,20.0,1785922752.9980717,a09b0668bf194f148dab62cc8a9241ac,1e5bb7458e35464aad3eaa8ab1fa60fa,db.query.select,READ,12.52,OK,user-db,v2.0.1,5e4459cfd051432299e85f75a9baec1e
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,20.0,1785922752.9980717,2c778b0dcba94b998772953bac2774b7,1e5bb7458e35464aad3eaa8ab1fa60fa,db.query.select,WRITE,20.42,OK,user-db,v2.0.1,5e4459cfd051432299e85f75a9baec1e
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,20.0,1785922752.9980717,821028a8e70441bebd56414f1cb942f6,1e5bb7458e35464aad3eaa8ab1fa60fa,cache.get,,1.84,OK,cache-cluster,v2.0.1,5e4459cfd051432299e85f75a9baec1e
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,20.0,1785922752.9980717,a6562cc3ac2d4c81b39cf2eb5ec5b1e0,1e5bb7458e35464aad3eaa8ab1fa60fa,http.client.post,,18.83,OK,user-db,v2.0.1,5e4459cfd051432299e85f75a9baec1e
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,20.5,1785922753.4984243,b71d7091edc24bb386366b44a3797798,,GET /api/health,,357.84,OK,payment-service,v2.0.1,dd238d411fd1490b985f025fce567fa7
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,20.5,1785922753.4984243,f275d9b6f52c4963a6103d94aed3cafc,b71d7091edc24bb386366b44a3797798,db.query.update,READ,17.11,OK,user-db,v2.0.1,dd238d411fd1490b985f025fce567fa7
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,20.5,1785922753.4984243,5182562cfbfb4b68bd845801524ea42f,b71d7091edc24bb386366b44a3797798,cache.get,,27.46,OK,cache-cluster,v2.0.1,dd238d411fd1490b985f025fce567fa7
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,21.0,1785922753.998973,d217e132d5c148cbbf52420fe9756492,,GET /api/order,,319.17,OK,payment-service,v2.0.1,6afcb4145c1841e8a0daa9160ddceb75
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,21.0,1785922753.998973,2af689fce9834a4391382d387c091605,d217e132d5c148cbbf52420fe9756492,db.query.insert,WRITE,26.68,OK,user-db,v2.0.1,6afcb4145c1841e8a0daa9160ddceb75
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,21.5,1785922754.4993746,ce9ada97a224452286ad80bea8d17ca1,,POST /api/checkout,,357.2,OK,payment-service,v2.0.1,67dbdd16d69b485aa76109fe320d0b25
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,21.5,1785922754.4993746,01799417b60646739625ce5e0ee0f766,ce9ada97a224452286ad80bea8d17ca1,db.query.select,READ,20.09,ERROR,user-db,v2.0.1,67dbdd16d69b485aa76109fe320d0b25
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,21.5,1785922754.4993746,8a3d8fa0884648f89a107a66551e60db,ce9ada97a224452286ad80bea8d17ca1,db.transaction,READ,13.83,OK,user-db,v2.0.1,67dbdd16d69b485aa76109fe320d0b25
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,21.5,1785922754.4993746,40f5b9d77695431c8b97350abcb040a7,ce9ada97a224452286ad80bea8d17ca1,cache.get,,28.45,OK,cache-cluster,v2.0.1,67dbdd16d69b485aa76109fe320d0b25
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,22.0,1785922754.999943,234aa18115104129ae67cbfd5ffd6b72,,GET /api/auth,,288.95,OK,payment-service,v2.0.1,a8fbdb7481e84430adee617c53a6f659
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,22.0,1785922754.999943,bd06cf613eff49349ba633bcf8de1270,234aa18115104129ae67cbfd5ffd6b72,db.query.update,WRITE,23.76,OK,user-db,v2.0.1,a8fbdb7481e84430adee617c53a6f659
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,22.0,1785922754.999943,8f16ef647322404385ee759f64cb6d33,234aa18115104129ae67cbfd5ffd6b72,db.transaction,READ,20.15,OK,user-db,v2.0.1,a8fbdb7481e84430adee617c53a6f659
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,22.0,1785922754.999943,435ffe52ac174ef09f930e8c7c8ba5dd,234aa18115104129ae67cbfd5ffd6b72,cache.set,,2.58,OK,cache-cluster,v2.0.1,a8fbdb7481e84430adee617c53a6f659
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,22.0,1785922754.999943,ad2d5d1509684edc9b7b6c8bc9b4ee6b,234aa18115104129ae67cbfd5ffd6b72,http.client.post,,21.84,OK,cache-cluster,v2.0.1,a8fbdb7481e84430adee617c53a6f659
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,22.5,1785922755.5004053,3ac3fb107b4747218f282c4db079c91e,,PUT /api/inventory,,344.06,OK,payment-service,v2.0.1,a26cfe5fd7e24a0aa2ae7e200babf336
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,22.5,1785922755.5004053,3f6d442f150f4448a68309b2c5b4e7a2,3ac3fb107b4747218f282c4db079c91e,db.query.update,WRITE,21.67,OK,user-db,v2.0.1,a26cfe5fd7e24a0aa2ae7e200babf336
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,22.5,1785922755.5004053,46142d7efc34428aa1ac50d0223b4742,3ac3fb107b4747218f282c4db079c91e,grpc.call,,17.73,OK,cache-cluster,v2.0.1,a26cfe5fd7e24a0aa2ae7e200babf336
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,23.0,1785922756.0007043,a33681fa837845559270bc07e6f89d9a,,POST /api/payment,,414.39,OK,payment-service,v2.0.1,da378e3b5b0146e2b913d258e7d86b0f
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,23.0,1785922756.0007043,f2d5fb3ff1d7481783e1d4af19440ce8,a33681fa837845559270bc07e6f89d9a,db.query.delete,READ,6.24,OK,user-db,v2.0.1,da378e3b5b0146e2b913d258e7d86b0f
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,23.0,1785922756.0007043,3e65758f23fe40f4a29bf890b5db610f,a33681fa837845559270bc07e6f89d9a,db.query.update,READ,14.09,OK,user-db,v2.0.1,da378e3b5b0146e2b913d258e7d86b0f
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,23.0,1785922756.0007043,3ffc47dba9cc485dada7f90e0b29a420,a33681fa837845559270bc07e6f89d9a,cache.get,,38.2,OK,cache-cluster,v2.0.1,da378e3b5b0146e2b913d258e7d86b0f
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,23.5,1785922756.5008402,844d1afee40c436ca79e6440e6f96f1c,,PUT /api/inventory,,264.86,OK,payment-service,v2.0.1,16ff98b1296e4b389a32468ee0454993
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,23.5,1785922756.5008402,edf886ed53374958b16a9eeb993a641b,844d1afee40c436ca79e6440e6f96f1c,db.query.delete,READ,23.11,OK,user-db,v2.0.1,16ff98b1296e4b389a32468ee0454993
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,23.5,1785922756.5008402,8c40fea260f8433f83a6c429855a6a9d,844d1afee40c436ca79e6440e6f96f1c,db.query.insert,READ,18.82,OK,user-db,v2.0.1,16ff98b1296e4b389a32468ee0454993
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,23.5,1785922756.5008402,876a0c37eaa0403e8cdefe7f570e1ed5,844d1afee40c436ca79e6440e6f96f1c,cache.delete,,3.07,OK,cache-cluster,v2.0.1,16ff98b1296e4b389a32468ee0454993
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,23.5,1785922756.5008402,1c48e76c388e406683fa70e180daf6b8,844d1afee40c436ca79e6440e6f96f1c,http.client.post,,24.63,OK,inventory-api,v2.0.1,16ff98b1296e4b389a32468ee0454993
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,24.0,1785922757.00105,c6bef860f43c4d3a894fa33bcb4b8c70,,GET /api/health,,328.58,OK,payment-service,v2.0.1,ba00277e9e974680af405e3a98f03406
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,24.0,1785922757.00105,b916fb94e838406dbaafbdb1db26da3d,c6bef860f43c4d3a894fa33bcb4b8c70,db.query.update,WRITE,16.6,OK,user-db,v2.0.1,ba00277e9e974680af405e3a98f03406
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,24.0,1785922757.00105,981719292ac842d8a686089dafe1d378,c6bef860f43c4d3a894fa33bcb4b8c70,cache.set,,1.92,OK,cache-cluster,v2.0.1,ba00277e9e974680af405e3a98f03406
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,24.5,1785922757.501355,07cfbdd359dc43819745f066c3ff1b84,,PUT /api/inventory,,410.06,OK,payment-service,v2.0.1,1fb0c50c60da4c62b3e5f88b9f365da6
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,24.5,1785922757.501355,95264e253fac4f7c8fd4ca0899717136,07cfbdd359dc43819745f066c3ff1b84,db.query.delete,WRITE,1.45,OK,user-db,v2.0.1,1fb0c50c60da4c62b3e5f88b9f365da6
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,24.5,1785922757.501355,187b08f470e040f984d92b1b901f2f73,07cfbdd359dc43819745f066c3ff1b84,cache.get,,2.28,OK,cache-cluster,v2.0.1,1fb0c50c60da4c62b3e5f88b9f365da6
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,25.0,1785922758.001607,2a4478bfa70c4f5d9b9f757aedd8e0be,,PUT /api/inventory,,383.66,OK,payment-service,v2.0.1,943908a1ce0341a786285931b4a2bfa5
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,25.0,1785922758.001607,b96e895124f5439bb9fb3a2e91584f7d,2a4478bfa70c4f5d9b9f757aedd8e0be,db.query.delete,READ,22.99,OK,user-db,v2.0.1,943908a1ce0341a786285931b4a2bfa5
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,25.5,1785922758.501781,6b1696d6758c459eac1eae7eca163122,,GET /api/health,,281.84,OK,payment-service,v2.0.1,6a52258c7ccf453c82bb0f1b5a778990
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,25.5,1785922758.501781,985534277c5b4c6e9b92ee2b48b01041,6b1696d6758c459eac1eae7eca163122,db.query.insert,READ,16.52,OK,user-db,v2.0.1,6a52258c7ccf453c82bb0f1b5a778990
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,25.5,1785922758.501781,f04eff1b06c14fbe9cade23f7f99df33,6b1696d6758c459eac1eae7eca163122,db.query.insert,WRITE,22.7,OK,user-db,v2.0.1,6a52258c7ccf453c82bb0f1b5a778990
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,25.5,1785922758.501781,6bac7caf92fb461ebc73b25fba217907,6b1696d6758c459eac1eae7eca163122,cache.set,,2.64,OK,cache-cluster,v2.0.1,6a52258c7ccf453c82bb0f1b5a778990
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,25.5,1785922758.501781,3347d84170d5484fab860b93c63ab49a,6b1696d6758c459eac1eae7eca163122,grpc.call,,33.3,OK,user-db,v2.0.1,6a52258c7ccf453c82bb0f1b5a778990
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,26.0,1785922759.002389,87ad4bf9b6ae4ab79cf841b176779c0f,,POST /api/payment,,420.22,OK,payment-service,v2.0.1,0fdfb97e389f417191685ad85ddafb81
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,26.0,1785922759.002389,a5dfa33bc0704524b2ddebd77a16c57c,87ad4bf9b6ae4ab79cf841b176779c0f,db.transaction,READ,14.06,OK,user-db,v2.0.1,0fdfb97e389f417191685ad85ddafb81
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,26.0,1785922759.002389,a98f8b3f6d1d46b1b8e92c48c4fbced8,87ad4bf9b6ae4ab79cf841b176779c0f,db.query.insert,READ,24.01,OK,user-db,v2.0.1,0fdfb97e389f417191685ad85ddafb81
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,26.0,1785922759.002389,7bdb6cdd3cb24bbb95e9df6424216ab9,87ad4bf9b6ae4ab79cf841b176779c0f,cache.get,,1.35,OK,cache-cluster,v2.0.1,0fdfb97e389f417191685ad85ddafb81
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,26.5,1785922759.502837,87395c22e29b4114926c24e8e993a70e,,POST /api/payment,,292.91,OK,payment-service,v2.0.1,d2ed6d37bdfb4fa1b921869ae77f5597
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,26.5,1785922759.502837,4fc516d00e324f1b86595db2c60c962e,87395c22e29b4114926c24e8e993a70e,db.query.insert,READ,11.61,OK,user-db,v2.0.1,d2ed6d37bdfb4fa1b921869ae77f5597
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,26.5,1785922759.502837,575dbf2d6bee4ec9b50204256fd5d77d,87395c22e29b4114926c24e8e993a70e,cache.get,,3.59,OK,cache-cluster,v2.0.1,d2ed6d37bdfb4fa1b921869ae77f5597
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,27.0,1785922760.0031633,f0497c7bb5ea4aeb93ff92c096f2623d,,POST /api/checkout,,361.41,OK,payment-service,v2.0.1,8fc29f12bfd94fe7b47d5a9c6f29b6fb
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,27.0,1785922760.0031633,0f0c2f864d4842c68d56763f50854521,f0497c7bb5ea4aeb93ff92c096f2623d,db.transaction,WRITE,18.98,OK,user-db,v2.0.1,8fc29f12bfd94fe7b47d5a9c6f29b6fb
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,27.0,1785922760.0031633,3ebf599c00994065a7122d8b0f8b7100,f0497c7bb5ea4aeb93ff92c096f2623d,http.client.post,,15.99,OK,payment-gateway,v2.0.1,8fc29f12bfd94fe7b47d5a9c6f29b6fb
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,27.5,1785922760.5035198,ae786b8dcb5740eca85ef1f8a17ea4e7,,GET /api/health,,346.34,ERROR,payment-service,v2.0.1,ee4ce4fe09e4419d820018e651211da8
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,27.5,1785922760.5035198,4a4cf8ff8dda4e46b355c75bc5ceedc9,ae786b8dcb5740eca85ef1f8a17ea4e7,db.query.select,WRITE,9.01,OK,user-db,v2.0.1,ee4ce4fe09e4419d820018e651211da8
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,27.5,1785922760.5035198,a86070db02834cb0902a4fc0cbdadc97,ae786b8dcb5740eca85ef1f8a17ea4e7,db.query.select,WRITE,31.61,OK,user-db,v2.0.1,ee4ce4fe09e4419d820018e651211da8
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,28.0,1785922761.0041378,e4e14beed6644388af38a30394e5a2df,,POST /api/checkout,,297.87,OK,payment-service,v2.0.1,1fab811d0d4c4e51ad7244371a2e8aaa
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,28.0,1785922761.0041378,afb588fe8a794bc2acb2706c170be069,e4e14beed6644388af38a30394e5a2df,db.transaction,READ,19.5,OK,user-db,v2.0.1,1fab811d0d4c4e51ad7244371a2e8aaa
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,28.0,1785922761.0041378,069bc4cbd61d4c709d8e3bcb0355bbff,e4e14beed6644388af38a30394e5a2df,db.query.delete,READ,18.86,OK,user-db,v2.0.1,1fab811d0d4c4e51ad7244371a2e8aaa
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,28.0,1785922761.0041378,1dad928c076f4eeea21e6ac3d8877ea6,e4e14beed6644388af38a30394e5a2df,cache.get,,1.5,OK,cache-cluster,v2.0.1,1fab811d0d4c4e51ad7244371a2e8aaa
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,28.5,1785922761.5042977,eafd2798cb144cf99218c74b5090e894,,POST /api/payment,,411.96,OK,payment-service,v2.0.1,6cd35203cb0a49728fb65e8a723d4399
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,28.5,1785922761.5042977,94e66ca8ab1b4eb6b74289aa5cb98d37,eafd2798cb144cf99218c74b5090e894,db.query.select,READ,23.84,OK,user-db,v2.0.1,6cd35203cb0a49728fb65e8a723d4399
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,28.5,1785922761.5042977,a092de89b34d43f4b85851577b9d889f,eafd2798cb144cf99218c74b5090e894,db.query.select,WRITE,17.64,OK,user-db,v2.0.1,6cd35203cb0a49728fb65e8a723d4399
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,28.5,1785922761.5042977,8bd56ad450904049aa0b376893e60840,eafd2798cb144cf99218c74b5090e894,cache.delete,,2.71,OK,cache-cluster,v2.0.1,6cd35203cb0a49728fb65e8a723d4399
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,29.0,1785922762.0048172,2696fdccf40342c0acf78a211b100387,,GET /api/auth,,338.82,OK,payment-service,v2.0.1,f0522214069b4f069d99dd3488dada9b
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,29.0,1785922762.0048172,8886adcc42954087bde42946b4000ed9,2696fdccf40342c0acf78a211b100387,db.transaction,READ,14.15,OK,user-db,v2.0.1,f0522214069b4f069d99dd3488dada9b
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,29.0,1785922762.0048172,18aff3bb041a45d683edf50e10987d9f,2696fdccf40342c0acf78a211b100387,http.client.post,,21.33,OK,payment-gateway,v2.0.1,f0522214069b4f069d99dd3488dada9b
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,29.5,1785922762.505326,99aabd1951b54177a386cd09a8038741,,POST /api/checkout,,360.36,OK,payment-service,v2.0.1,f47245127cfc48ff983a432b4a0c6551
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,29.5,1785922762.505326,13f80cd8ba6142fd8dfd993ba38871f6,99aabd1951b54177a386cd09a8038741,db.query.delete,WRITE,17.7,OK,user-db,v2.0.1,f47245127cfc48ff983a432b4a0c6551
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,29.5,1785922762.505326,28ef288a6eea416dbd85f062ec92ebba,99aabd1951b54177a386cd09a8038741,grpc.call,,37.53,OK,payment-gateway,v2.0.1,f47245127cfc48ff983a432b4a0c6551
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,30.0,1785922763.0057929,2b4c80b1299645248a55f2b0f5483c9a,,GET /api/auth,,285.98,OK,payment-service,v2.0.1,e4ca098d7ebd48749b8c0fec7bd35d9e
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,30.0,1785922763.0057929,db9071e15173495e977f2bdc855e89d5,2b4c80b1299645248a55f2b0f5483c9a,db.transaction,WRITE,25.58,OK,user-db,v2.0.1,e4ca098d7ebd48749b8c0fec7bd35d9e
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,30.0,1785922763.0057929,c98eef96b0754e93b1ec18f93b11250f,2b4c80b1299645248a55f2b0f5483c9a,db.transaction,READ,28.16,OK,user-db,v2.0.1,e4ca098d7ebd48749b8c0fec7bd35d9e
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,30.0,1785922763.0057929,ebb10afb872e481780f0a0f9e89df574,2b4c80b1299645248a55f2b0f5483c9a,cache.get,,58.03,OK,cache-cluster,v2.0.1,e4ca098d7ebd48749b8c0fec7bd35d9e
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,30.0,1785922763.0057929,65732e016d0242408c2b192a8e81e128,2b4c80b1299645248a55f2b0f5483c9a,http.client.get,,39.33,OK,payment-gateway,v2.0.1,e4ca098d7ebd48749b8c0fec7bd35d9e
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,30.5,1785922763.5060601,b3f8111132924a3ca97abb880dad9695,,PUT /api/inventory,,292.13,OK,payment-service,v2.0.1,3a562b147ebe422ead0775bb4b911e32
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,30.5,1785922763.5060601,490cd66e046e45beba5d89760c568a0f,b3f8111132924a3ca97abb880dad9695,db.query.insert,WRITE,14.17,OK,user-db,v2.0.1,3a562b147ebe422ead0775bb4b911e32
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,30.5,1785922763.5060601,dd729eca3a964af9a2e0d53c6482b11b,b3f8111132924a3ca97abb880dad9695,http.client.post,,10.12,OK,payment-gateway,v2.0.1,3a562b147ebe422ead0775bb4b911e32
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,31.0,1785922764.0064464,8a49a19659584fcd8d806f131f275d71,,PUT /api/inventory,,392.5,OK,payment-service,v2.0.1,770a2c008b4d434baccc2baa7d84e69a
live_ep_000006_CPU_SATURATION,CPU_SATURATION,payment-service,31.0,1785922764.0064464,8d4283fdc3d64cb3afa95046ede782f7,8a49a19659584fcd8d806f131f275d71,db.query.delete,WRITE,6.55,OK,user-db,v2.0.1,770a2c008b4d434baccc2baa7d84e69a
